2.005500000000000000e+03 7.294370000000000415e-47
2.005619999999999891e+03 7.282329999999999516e-47
2.005750000000000000e+03 7.270359999999999781e-47
2.005880000000000109e+03 7.258700000000000062e-47
2.006000000000000000e+03 7.246920000000000431e-47
2.006119999999999891e+03 7.235289999999999961e-47
2.006250000000000000e+03 7.223470000000000359e-47
2.006380000000000109e+03 7.211630000000000286e-47
2.006500000000000000e+03 7.200090000000000479e-47
2.006619999999999891e+03 7.188349999999999846e-47
2.006750000000000000e+03 7.176589999999999714e-47
2.006880000000000109e+03 7.164979999999999716e-47
2.007000000000000000e+03 7.153040000000000202e-47
2.007119999999999891e+03 7.141599999999999836e-47
2.007250000000000000e+03 7.130010000000000308e-47
2.007380000000000109e+03 7.117970000000000382e-47
2.007500000000000000e+03 7.106240000000000471e-47
2.007619999999999891e+03 7.094419999999999897e-47
2.007750000000000000e+03 7.082969999999999781e-47
2.007880000000000109e+03 7.071129999999999708e-47
2.008000000000000000e+03 7.059460000000000239e-47
2.008119999999999891e+03 7.047650000000000387e-47
2.008250000000000000e+03 7.036059999999999888e-47
2.008380000000000109e+03 7.024290000000000006e-47
2.008500000000000000e+03 7.012959999999999802e-47
2.008619999999999891e+03 7.001680000000000291e-47
2.008750000000000000e+03 6.990359999999999837e-47
2.008880000000000109e+03 6.978740000000000088e-47
2.009000000000000000e+03 6.967109999999999618e-47
2.009119999999999891e+03 6.955299999999999766e-47
2.009250000000000000e+03 6.943470000000000415e-47
2.009380000000000109e+03 6.932089999999999518e-47
2.009500000000000000e+03 6.920789999999999535e-47
2.009619999999999891e+03 6.909049999999999875e-47
2.009750000000000000e+03 6.897340000000000436e-47
2.009880000000000109e+03 6.885940000000000040e-47
2.010000000000000000e+03 6.874430000000000454e-47
2.010119999999999891e+03 6.862900000000000397e-47
2.010250000000000000e+03 6.851730000000000076e-47
2.010380000000000109e+03 6.840169999999999797e-47
2.010500000000000000e+03 6.828740000000000153e-47
2.010619999999999891e+03 6.817320000000000258e-47
2.010750000000000000e+03 6.805740000000000480e-47
2.010880000000000109e+03 6.794239999999999672e-47
2.011000000000000000e+03 6.783059999999999601e-47
2.011119999999999891e+03 6.771810000000000311e-47
2.011250000000000000e+03 6.760719999999999931e-47
2.011380000000000109e+03 6.749499999999999890e-47
2.011500000000000000e+03 6.737480000000000435e-47
2.011619999999999891e+03 6.725979999999999626e-47
2.011750000000000000e+03 6.714409999999999598e-47
2.011880000000000109e+03 6.703059999999999895e-47
2.012000000000000000e+03 6.691689999999999720e-47
2.012119999999999891e+03 6.680239999999999604e-47
2.012250000000000000e+03 6.669150000000000197e-47
2.012380000000000109e+03 6.657859999999999964e-47
2.012500000000000000e+03 6.646419999999999597e-47
2.012619999999999891e+03 6.634879999999999790e-47
2.012750000000000000e+03 6.623480000000000367e-47
2.012880000000000109e+03 6.612249999999999604e-47
2.013000000000000000e+03 6.600869999999999679e-47
2.013119999999999891e+03 6.589350000000000344e-47
2.013250000000000000e+03 6.578140000000000052e-47
2.013380000000000109e+03 6.566619999999999744e-47
2.013500000000000000e+03 6.555249999999999570e-47
2.013619999999999891e+03 6.543960000000000309e-47
2.013750000000000000e+03 6.532620000000000355e-47
2.013880000000000109e+03 6.521379999999999842e-47
2.014000000000000000e+03 6.510009999999999668e-47
2.014119999999999891e+03 6.498840000000000319e-47
2.014250000000000000e+03 6.487430000000000174e-47
2.014380000000000109e+03 6.476120000000000441e-47
2.014500000000000000e+03 6.465250000000000386e-47
2.014619999999999891e+03 6.453260000000000180e-47
2.014750000000000000e+03 6.441979999999999696e-47
2.014880000000000109e+03 6.430590000000000023e-47
2.015000000000000000e+03 6.419210000000000099e-47
2.015119999999999891e+03 6.408020000000000278e-47
2.015250000000000000e+03 6.396730000000000045e-47
2.015380000000000109e+03 6.385570000000000446e-47
2.015500000000000000e+03 6.374390000000000375e-47
2.015619999999999891e+03 6.362950000000000009e-47
2.015750000000000000e+03 6.351880000000000100e-47
2.015880000000000109e+03 6.340629999999999838e-47
2.016000000000000000e+03 6.329230000000000414e-47
2.016119999999999891e+03 6.317890000000000461e-47
2.016250000000000000e+03 6.306739999999999639e-47
2.016380000000000109e+03 6.295620000000000010e-47
2.016500000000000000e+03 6.284200000000000115e-47
2.016619999999999891e+03 6.272980000000000074e-47
2.016750000000000000e+03 6.261870000000000195e-47
2.016880000000000109e+03 6.250829999999999535e-47
2.017000000000000000e+03 6.239540000000000275e-47
2.017119999999999891e+03 6.228520000000000086e-47
2.017250000000000000e+03 6.217539999999999869e-47
2.017380000000000109e+03 6.206159999999999945e-47
2.017500000000000000e+03 6.195299999999999640e-47
2.017619999999999891e+03 6.184159999999999540e-47
2.017750000000000000e+03 6.173300000000000207e-47
2.017880000000000109e+03 6.162409999999999680e-47
2.018000000000000000e+03 6.151330000000000022e-47
2.018119999999999891e+03 6.140370000000000276e-47
2.018250000000000000e+03 6.129439999999999779e-47
2.018380000000000109e+03 6.118679999999999887e-47
2.018500000000000000e+03 6.107800000000000082e-47
2.018619999999999891e+03 6.096749999999999673e-47
2.018750000000000000e+03 6.085609999999999573e-47
2.018880000000000109e+03 6.074600000000000107e-47
2.019000000000000000e+03 6.063509999999999727e-47
2.019119999999999891e+03 6.052209999999999745e-47
2.019250000000000000e+03 6.041259999999999748e-47
2.019380000000000109e+03 6.030309999999999752e-47
2.019500000000000000e+03 6.019129999999999681e-47
2.019619999999999891e+03 6.008510000000000172e-47
2.019750000000000000e+03 5.997689999999999838e-47
2.019880000000000109e+03 5.986840000000000254e-47
2.020000000000000000e+03 5.975869999999999787e-47
2.020119999999999891e+03 5.964919999999999790e-47
2.020250000000000000e+03 5.954209999999999618e-47
2.020380000000000109e+03 5.943289999999999843e-47
2.020500000000000000e+03 5.932320000000000348e-47
2.020619999999999891e+03 5.921549999999999733e-47
2.020750000000000000e+03 5.910960000000000445e-47
2.020880000000000109e+03 5.900149999999999860e-47
2.021000000000000000e+03 5.889199999999999864e-47
2.021119999999999891e+03 5.878230000000000369e-47
2.021250000000000000e+03 5.867590000000000388e-47
2.021380000000000109e+03 5.856810000000000024e-47
2.021500000000000000e+03 5.845930000000000220e-47
2.021619999999999891e+03 5.835370000000000181e-47
2.021750000000000000e+03 5.824690000000000230e-47
2.021880000000000109e+03 5.813829999999999925e-47
2.022000000000000000e+03 5.803250000000000386e-47
2.022119999999999891e+03 5.792829999999999759e-47
2.022250000000000000e+03 5.782029999999999896e-47
2.022380000000000109e+03 5.771490000000000328e-47
2.022500000000000000e+03 5.760669999999999993e-47
2.022619999999999891e+03 5.750100000000000205e-47
2.022750000000000000e+03 5.739390000000000033e-47
2.022880000000000109e+03 5.728510000000000228e-47
2.023000000000000000e+03 5.717929999999999718e-47
2.023119999999999891e+03 5.707300000000000459e-47
2.023250000000000000e+03 5.696980000000000244e-47
2.023380000000000109e+03 5.686279999999999822e-47
2.023500000000000000e+03 5.675559999999999900e-47
2.023619999999999891e+03 5.664729999999999816e-47
2.023750000000000000e+03 5.654089999999999835e-47
2.023880000000000109e+03 5.643270000000000473e-47
2.024000000000000000e+03 5.632830000000000346e-47
2.024119999999999891e+03 5.622230000000000336e-47
2.024250000000000000e+03 5.611689999999999797e-47
2.024380000000000109e+03 5.601059999999999566e-47
2.024500000000000000e+03 5.590350000000000366e-47
2.024619999999999891e+03 5.579549999999999531e-47
2.024750000000000000e+03 5.569179999999999595e-47
2.024880000000000109e+03 5.558769999999999689e-47
2.025000000000000000e+03 5.548150000000000181e-47
2.025119999999999891e+03 5.537620000000000363e-47
2.025250000000000000e+03 5.527170000000000486e-47
2.025380000000000109e+03 5.516570000000000476e-47
2.025500000000000000e+03 5.505999999999999716e-47
2.025619999999999891e+03 5.495359999999999735e-47
2.025750000000000000e+03 5.484839999999999667e-47
2.025880000000000109e+03 5.474450000000000232e-47
2.026000000000000000e+03 5.464010000000000106e-47
2.026119999999999891e+03 5.453469999999999566e-47
2.026250000000000000e+03 5.442890000000000027e-47
2.026380000000000109e+03 5.432470000000000372e-47
2.026500000000000000e+03 5.421699999999999758e-47
2.026619999999999891e+03 5.411240000000000132e-47
2.026750000000000000e+03 5.401070000000000050e-47
2.026880000000000109e+03 5.390500000000000261e-47
2.027000000000000000e+03 5.380180000000000046e-47
2.027119999999999891e+03 5.369850000000000082e-47
2.027250000000000000e+03 5.359449999999999925e-47
2.027380000000000109e+03 5.348929999999999857e-47
2.027500000000000000e+03 5.338409999999999789e-47
2.027619999999999891e+03 5.328129999999999545e-47
2.027750000000000000e+03 5.317439999999999844e-47
2.027880000000000109e+03 5.306630000000000231e-47
2.028000000000000000e+03 5.295689999999999985e-47
2.028119999999999891e+03 5.284779999999999959e-47
2.028250000000000000e+03 5.273839999999999712e-47
2.028380000000000109e+03 5.263159999999999761e-47
2.028500000000000000e+03 5.252909999999999738e-47
2.028619999999999891e+03 5.242480000000000333e-47
2.028750000000000000e+03 5.232150000000000369e-47
2.028880000000000109e+03 5.221470000000000418e-47
2.029000000000000000e+03 5.210849999999999936e-47
2.029119999999999891e+03 5.200289999999999897e-47
2.029250000000000000e+03 5.189659999999999667e-47
2.029380000000000109e+03 5.179169999999999819e-47
2.029500000000000000e+03 5.168759999999999913e-47
2.029619999999999891e+03 5.158370000000000479e-47
2.029750000000000000e+03 5.148080000000000485e-47
2.029880000000000109e+03 5.137490000000000225e-47
2.030000000000000000e+03 5.127099999999999818e-47
2.030119999999999891e+03 5.116680000000000163e-47
2.030250000000000000e+03 5.106369999999999698e-47
2.030380000000000109e+03 5.095849999999999629e-47
2.030500000000000000e+03 5.085289999999999590e-47
2.030619999999999891e+03 5.074949999999999876e-47
2.030750000000000000e+03 5.064450000000000279e-47
2.030880000000000109e+03 5.053820000000000049e-47
2.031000000000000000e+03 5.043539999999999804e-47
2.031119999999999891e+03 5.033179999999999619e-47
2.031250000000000000e+03 5.022809999999999684e-47
2.031380000000000109e+03 5.012479999999999719e-47
2.031500000000000000e+03 5.002170000000000226e-47
2.031619999999999891e+03 4.991859999999999761e-47
2.031750000000000000e+03 4.981700000000000401e-47
2.031880000000000109e+03 4.971549999999999818e-47
2.032000000000000000e+03 4.961240000000000325e-47
2.032119999999999891e+03 4.950969999999999831e-47
2.032250000000000000e+03 4.940630000000000117e-47
2.032380000000000109e+03 4.930410000000000315e-47
2.032500000000000000e+03 4.920400000000000116e-47
2.032619999999999891e+03 4.910020000000000431e-47
2.032750000000000000e+03 4.899989999999999760e-47
2.032880000000000109e+03 4.890060000000000475e-47
2.033000000000000000e+03 4.879890000000000393e-47
2.033119999999999891e+03 4.869880000000000194e-47
2.033250000000000000e+03 4.859970000000000408e-47
2.033380000000000109e+03 4.849779999999999855e-47
2.033500000000000000e+03 4.839670000000000215e-47
2.033619999999999891e+03 4.829469999999999912e-47
2.033750000000000000e+03 4.819339999999999801e-47
2.033880000000000109e+03 4.809239999999999911e-47
2.034000000000000000e+03 4.799149999999999771e-47
2.034119999999999891e+03 4.788910000000000470e-47
2.034250000000000000e+03 4.778929999999999519e-47
2.034380000000000109e+03 4.768869999999999600e-47
2.034500000000000000e+03 4.758950000000000064e-47
2.034619999999999891e+03 4.748869999999999673e-47
2.034750000000000000e+03 4.738830000000000226e-47
2.034880000000000109e+03 4.728610000000000424e-47
2.035000000000000000e+03 4.718649999999999945e-47
2.035119999999999891e+03 4.709010000000000204e-47
2.035250000000000000e+03 4.699490000000000375e-47
2.035380000000000109e+03 4.688980000000000056e-47
2.035500000000000000e+03 4.679000000000000078e-47
2.035619999999999891e+03 4.669210000000000204e-47
2.035750000000000000e+03 4.659270000000000197e-47
2.035880000000000109e+03 4.649499999999999822e-47
2.036000000000000000e+03 4.639390000000000182e-47
2.036119999999999891e+03 4.629610000000000058e-47
2.036250000000000000e+03 4.619689999999999550e-47
2.036380000000000109e+03 4.609979999999999617e-47
2.036500000000000000e+03 4.600109999999999802e-47
2.036619999999999891e+03 4.590570000000000473e-47
2.036750000000000000e+03 4.580889999999999789e-47
2.036880000000000109e+03 4.571099999999999915e-47
2.037000000000000000e+03 4.561580000000000086e-47
2.037119999999999891e+03 4.551919999999999874e-47
2.037250000000000000e+03 4.542379999999999574e-47
2.037380000000000109e+03 4.532709999999999611e-47
2.037500000000000000e+03 4.523069999999999871e-47
2.037619999999999891e+03 4.513540000000000292e-47
2.037750000000000000e+03 4.504140000000000375e-47
2.037880000000000109e+03 4.494769999999999707e-47
2.038000000000000000e+03 4.485289999999999849e-47
2.038119999999999891e+03 4.476270000000000140e-47
2.038250000000000000e+03 4.466830000000000252e-47
2.038380000000000109e+03 4.457019999999999906e-47
2.038500000000000000e+03 4.447239999999999782e-47
2.038619999999999891e+03 4.437510000000000350e-47
2.038750000000000000e+03 4.427749999999999725e-47
2.038880000000000109e+03 4.418149999999999954e-47
2.039000000000000000e+03 4.408449999999999771e-47
2.039119999999999891e+03 4.399049999999999854e-47
2.039250000000000000e+03 4.389549999999999525e-47
2.039380000000000109e+03 4.380259999999999770e-47
2.039500000000000000e+03 4.370779999999999912e-47
2.039619999999999891e+03 4.361260000000000083e-47
2.039750000000000000e+03 4.351869999999999916e-47
2.039880000000000109e+03 4.342500000000000220e-47
2.040000000000000000e+03 4.333019999999999876e-47
2.040119999999999891e+03 4.323699999999999900e-47
2.040250000000000000e+03 4.314609999999999999e-47
2.040380000000000109e+03 4.305239999999999817e-47
2.040500000000000000e+03 4.296010000000000019e-47
2.040619999999999891e+03 4.287210000000000148e-47
2.040750000000000000e+03 4.278010000000000085e-47
2.040880000000000109e+03 4.268920000000000184e-47
2.041000000000000000e+03 4.259550000000000002e-47
2.041119999999999891e+03 4.250320000000000204e-47
2.041250000000000000e+03 4.240939999999999786e-47
2.041380000000000109e+03 4.232170000000000136e-47
2.041500000000000000e+03 4.223149999999999941e-47
2.041619999999999891e+03 4.214009999999999834e-47
2.041750000000000000e+03 4.205169999999999993e-47
2.041880000000000109e+03 4.196479999999999798e-47
2.042000000000000000e+03 4.187300000000000206e-47
2.042119999999999891e+03 4.178410000000000159e-47
2.042250000000000000e+03 4.169710000000000215e-47
2.042380000000000109e+03 4.160720000000000241e-47
2.042500000000000000e+03 4.150989999999999837e-47
2.042619999999999891e+03 4.142070000000000054e-47
2.042750000000000000e+03 4.133140000000000036e-47
2.042880000000000109e+03 4.124090000000000106e-47
2.043000000000000000e+03 4.114910000000000027e-47
2.043119999999999891e+03 4.106290000000000025e-47
2.043250000000000000e+03 4.097180000000000139e-47
2.043380000000000109e+03 4.088310000000000076e-47
2.043500000000000000e+03 4.079369999999999822e-47
2.043619999999999891e+03 4.070660000000000129e-47
2.043750000000000000e+03 4.061509999999999786e-47
2.043880000000000109e+03 4.052680000000000181e-47
2.044000000000000000e+03 4.043770000000000148e-47
2.044119999999999891e+03 4.035019999999999997e-47
2.044250000000000000e+03 4.026120000000000200e-47
2.044380000000000109e+03 4.017259999999999888e-47
2.044500000000000000e+03 4.008420000000000046e-47
2.044619999999999891e+03 3.999640000000000161e-47
2.044750000000000000e+03 3.991020000000000159e-47
2.044880000000000109e+03 3.982150000000000097e-47
2.045000000000000000e+03 3.973320000000000005e-47
