2.004250000000000000e+03 1.876869999999999951e-45
2.004380000000000109e+03 1.873929999999999908e-45
2.004500000000000000e+03 1.870929999999999890e-45
2.004619999999999891e+03 1.867890000000000096e-45
2.004750000000000000e+03 1.864869999999999879e-45
2.004880000000000109e+03 1.861890000000000060e-45
2.005000000000000000e+03 1.858930000000000129e-45
2.005119999999999891e+03 1.855880000000000079e-45
2.005250000000000000e+03 1.852859999999999862e-45
2.005380000000000109e+03 1.849889999999999987e-45
2.005500000000000000e+03 1.846930000000000056e-45
2.005619999999999891e+03 1.844009999999999902e-45
2.005750000000000000e+03 1.841049999999999971e-45
2.005880000000000109e+03 1.838190000000000103e-45
2.006000000000000000e+03 1.835290000000000148e-45
2.006119999999999891e+03 1.832429999999999969e-45
2.006250000000000000e+03 1.829410000000000062e-45
2.006380000000000109e+03 1.826499999999999852e-45
2.006500000000000000e+03 1.823529999999999977e-45
2.006619999999999891e+03 1.820639999999999966e-45
2.006750000000000000e+03 1.817740000000000010e-45
2.006880000000000109e+03 1.814859999999999943e-45
2.007000000000000000e+03 1.811880000000000124e-45
2.007119999999999891e+03 1.808969999999999914e-45
2.007250000000000000e+03 1.806060000000000014e-45
2.007380000000000109e+03 1.803110000000000028e-45
2.007500000000000000e+03 1.800229999999999960e-45
2.007619999999999891e+03 1.797349999999999893e-45
2.007750000000000000e+03 1.794470000000000137e-45
2.007880000000000109e+03 1.791540000000000038e-45
2.008000000000000000e+03 1.788640000000000083e-45
2.008119999999999891e+03 1.785719999999999929e-45
2.008250000000000000e+03 1.782779999999999886e-45
2.008380000000000109e+03 1.779869999999999986e-45
2.008500000000000000e+03 1.776979999999999975e-45
2.008619999999999891e+03 1.774280000000000146e-45
2.008750000000000000e+03 1.771319999999999904e-45
2.008880000000000109e+03 1.768469999999999980e-45
2.009000000000000000e+03 1.765589999999999913e-45
2.009119999999999891e+03 1.762759999999999877e-45
2.009250000000000000e+03 1.759959999999999984e-45
2.009380000000000109e+03 1.757170000000000036e-45
2.009500000000000000e+03 1.754270000000000080e-45
2.009619999999999891e+03 1.751419999999999845e-45
2.009750000000000000e+03 1.748579999999999866e-45
2.009880000000000109e+03 1.745799999999999861e-45
2.010000000000000000e+03 1.743019999999999857e-45
2.010119999999999891e+03 1.740159999999999989e-45
2.010250000000000000e+03 1.737339999999999897e-45
2.010380000000000109e+03 1.734540000000000005e-45
2.010500000000000000e+03 1.731729999999999857e-45
2.010619999999999891e+03 1.728929999999999964e-45
2.010750000000000000e+03 1.726099999999999929e-45
2.010880000000000109e+03 1.723319999999999924e-45
2.011000000000000000e+03 1.720510000000000088e-45
2.011119999999999891e+03 1.717670000000000108e-45
2.011250000000000000e+03 1.714869999999999904e-45
2.011380000000000109e+03 1.712129999999999987e-45
2.011500000000000000e+03 1.709299999999999951e-45
2.011619999999999891e+03 1.706519999999999947e-45
2.011750000000000000e+03 1.703729999999999999e-45
2.011880000000000109e+03 1.700949999999999994e-45
2.012000000000000000e+03 1.698210000000000077e-45
2.012119999999999891e+03 1.695480000000000104e-45
2.012250000000000000e+03 1.692739999999999876e-45
2.012380000000000109e+03 1.689910000000000152e-45
2.012500000000000000e+03 1.687130000000000147e-45
2.012619999999999891e+03 1.684319999999999999e-45
2.012750000000000000e+03 1.681530000000000051e-45
2.012880000000000109e+03 1.678790000000000134e-45
2.013000000000000000e+03 1.676039999999999962e-45
2.013119999999999891e+03 1.673319999999999933e-45
2.013250000000000000e+03 1.670639999999999991e-45
2.013380000000000109e+03 1.667890000000000130e-45
2.013500000000000000e+03 1.665130000000000014e-45
2.013619999999999891e+03 1.662369999999999898e-45
2.013750000000000000e+03 1.659639999999999925e-45
2.013880000000000109e+03 1.657000000000000071e-45
2.014000000000000000e+03 1.654249999999999898e-45
2.014119999999999891e+03 1.651450000000000006e-45
2.014250000000000000e+03 1.648670000000000002e-45
2.014380000000000109e+03 1.645909999999999885e-45
2.014500000000000000e+03 1.643289999999999919e-45
2.014619999999999891e+03 1.640629999999999866e-45
2.014750000000000000e+03 1.637910000000000148e-45
2.014880000000000109e+03 1.635190000000000119e-45
2.015000000000000000e+03 1.632540000000000010e-45
2.015119999999999891e+03 1.629870000000000012e-45
2.015250000000000000e+03 1.627159999999999927e-45
2.015380000000000109e+03 1.624410000000000066e-45
2.015500000000000000e+03 1.621699999999999981e-45
2.015619999999999891e+03 1.619039999999999928e-45
2.015750000000000000e+03 1.616429999999999906e-45
2.015880000000000109e+03 1.613720000000000132e-45
2.016000000000000000e+03 1.611070000000000023e-45
2.016119999999999891e+03 1.608380000000000137e-45
2.016250000000000000e+03 1.605790000000000003e-45
2.016380000000000109e+03 1.603170000000000037e-45
2.016500000000000000e+03 1.600519999999999928e-45
2.016619999999999891e+03 1.597919999999999850e-45
2.016750000000000000e+03 1.595299999999999884e-45
2.016880000000000109e+03 1.592710000000000061e-45
2.017000000000000000e+03 1.590080000000000151e-45
2.017119999999999891e+03 1.587459999999999874e-45
2.017250000000000000e+03 1.584860000000000107e-45
2.017380000000000109e+03 1.582250000000000085e-45
2.017500000000000000e+03 1.579619999999999864e-45
2.017619999999999891e+03 1.577269999999999943e-45
2.017750000000000000e+03 1.574350000000000099e-45
2.017880000000000109e+03 1.571750000000000021e-45
2.018000000000000000e+03 1.569109999999999856e-45
2.018119999999999891e+03 1.566479999999999946e-45
2.018250000000000000e+03 1.563919999999999955e-45
2.018380000000000109e+03 1.561299999999999989e-45
2.018500000000000000e+03 1.558770000000000142e-45
2.018619999999999891e+03 1.556210000000000151e-45
2.018750000000000000e+03 1.553589999999999874e-45
2.018880000000000109e+03 1.551050000000000083e-45
2.019000000000000000e+03 1.548459999999999949e-45
2.019119999999999891e+03 1.545919999999999846e-45
2.019250000000000000e+03 1.543349999999999912e-45
2.019380000000000109e+03 1.540770000000000033e-45
2.019500000000000000e+03 1.538229999999999931e-45
2.019619999999999891e+03 1.535679999999999884e-45
2.019750000000000000e+03 1.533140000000000093e-45
2.019880000000000109e+03 1.530580000000000102e-45
2.020000000000000000e+03 1.528030000000000056e-45
2.020119999999999891e+03 1.525460000000000121e-45
2.020250000000000000e+03 1.522920000000000018e-45
2.020380000000000109e+03 1.520420000000000003e-45
2.020500000000000000e+03 1.517999999999999852e-45
2.020619999999999891e+03 1.515369999999999942e-45
2.020750000000000000e+03 1.512859999999999982e-45
2.020880000000000109e+03 1.510379999999999855e-45
2.021000000000000000e+03 1.507840000000000064e-45
2.021119999999999891e+03 1.505280000000000073e-45
2.021250000000000000e+03 1.502780000000000058e-45
2.021380000000000109e+03 1.500320000000000131e-45
2.021500000000000000e+03 1.497849999999999948e-45
2.021619999999999891e+03 1.495509999999999971e-45
2.021750000000000000e+03 1.493030000000000155e-45
2.021880000000000109e+03 1.490370000000000101e-45
2.022000000000000000e+03 1.487870000000000086e-45
2.022119999999999891e+03 1.485279999999999952e-45
2.022250000000000000e+03 1.482779999999999937e-45
2.022380000000000109e+03 1.480300000000000121e-45
2.022500000000000000e+03 1.477839999999999883e-45
2.022619999999999891e+03 1.475379999999999955e-45
2.022750000000000000e+03 1.472920000000000027e-45
2.022880000000000109e+03 1.470479999999999987e-45
2.023000000000000000e+03 1.468070000000000091e-45
2.023119999999999891e+03 1.465570000000000076e-45
2.023250000000000000e+03 1.463099999999999893e-45
2.023380000000000109e+03 1.460610000000000133e-45
2.023500000000000000e+03 1.458170000000000093e-45
2.023619999999999891e+03 1.455730000000000054e-45
2.023750000000000000e+03 1.453239999999999983e-45
2.023880000000000109e+03 1.450770000000000111e-45
2.024000000000000000e+03 1.448320000000000127e-45
2.024119999999999891e+03 1.445840000000000000e-45
2.024250000000000000e+03 1.443399999999999960e-45
2.024380000000000109e+03 1.440959999999999921e-45
2.024500000000000000e+03 1.438629999999999888e-45
2.024619999999999891e+03 1.436179999999999904e-45
2.024750000000000000e+03 1.433719999999999976e-45
2.024880000000000109e+03 1.431300000000000136e-45
2.025000000000000000e+03 1.428879999999999984e-45
2.025119999999999891e+03 1.426449999999999889e-45
2.025250000000000000e+03 1.424109999999999912e-45
2.025380000000000109e+03 1.421709999999999960e-45
2.025500000000000000e+03 1.419310000000000007e-45
2.025619999999999891e+03 1.416860000000000024e-45
2.025750000000000000e+03 1.414439999999999872e-45
2.025880000000000109e+03 1.412000000000000144e-45
2.026000000000000000e+03 1.409549999999999849e-45
2.026119999999999891e+03 1.407149999999999897e-45
2.026250000000000000e+03 1.404809999999999920e-45
2.026380000000000109e+03 1.402450000000000055e-45
2.026500000000000000e+03 1.400030000000000059e-45
2.026619999999999891e+03 1.397649999999999995e-45
2.026750000000000000e+03 1.395310000000000018e-45
2.026880000000000109e+03 1.392929999999999954e-45
2.027000000000000000e+03 1.390569999999999933e-45
2.027119999999999891e+03 1.388179999999999925e-45
2.027250000000000000e+03 1.385850000000000048e-45
2.027380000000000109e+03 1.383520000000000015e-45
2.027500000000000000e+03 1.381180000000000038e-45
2.027619999999999891e+03 1.378870000000000049e-45
2.027750000000000000e+03 1.376499999999999929e-45
2.027880000000000109e+03 1.374189999999999940e-45
2.028000000000000000e+03 1.371899999999999994e-45
2.028119999999999891e+03 1.369500000000000042e-45
2.028250000000000000e+03 1.367199999999999997e-45
2.028380000000000109e+03 1.364839999999999977e-45
2.028500000000000000e+03 1.362539999999999932e-45
2.028619999999999891e+03 1.360199999999999955e-45
2.028750000000000000e+03 1.358189999999999999e-45
2.028880000000000109e+03 1.355630000000000008e-45
2.029000000000000000e+03 1.353379999999999994e-45
2.029119999999999891e+03 1.350950000000000054e-45
2.029250000000000000e+03 1.348709999999999985e-45
2.029380000000000109e+03 1.346409999999999940e-45
2.029500000000000000e+03 1.344140000000000038e-45
2.029619999999999891e+03 1.341890000000000024e-45
2.029750000000000000e+03 1.339649999999999955e-45
2.029880000000000109e+03 1.337399999999999941e-45
2.030000000000000000e+03 1.335130000000000039e-45
2.030119999999999891e+03 1.332820000000000050e-45
2.030250000000000000e+03 1.330600000000000024e-45
2.030380000000000109e+03 1.328219999999999960e-45
2.030500000000000000e+03 1.325980000000000046e-45
2.030619999999999891e+03 1.323680000000000001e-45
2.030750000000000000e+03 1.321450000000000031e-45
2.030880000000000109e+03 1.319220000000000061e-45
2.031000000000000000e+03 1.317019999999999924e-45
2.031119999999999891e+03 1.314819999999999941e-45
2.031250000000000000e+03 1.312619999999999959e-45
2.031380000000000109e+03 1.310360000000000002e-45
2.031500000000000000e+03 1.308130000000000032e-45
2.031619999999999891e+03 1.305910000000000006e-45
2.031750000000000000e+03 1.303740000000000011e-45
2.031880000000000109e+03 1.301499999999999942e-45
2.032000000000000000e+03 1.299269999999999972e-45
2.032119999999999891e+03 1.297099999999999977e-45
2.032250000000000000e+03 1.294939999999999927e-45
2.032380000000000109e+03 1.292750000000000044e-45
2.032500000000000000e+03 1.290560000000000006e-45
2.032619999999999891e+03 1.288390000000000012e-45
2.032750000000000000e+03 1.286240000000000061e-45
2.032880000000000109e+03 1.284059999999999967e-45
2.033000000000000000e+03 1.281880000000000028e-45
2.033119999999999891e+03 1.279680000000000046e-45
2.033250000000000000e+03 1.277510000000000052e-45
2.033380000000000109e+03 1.275329999999999958e-45
2.033500000000000000e+03 1.273170000000000063e-45
2.033619999999999891e+03 1.271010000000000012e-45
2.033750000000000000e+03 1.268830000000000074e-45
2.033880000000000109e+03 1.266690000000000067e-45
2.034000000000000000e+03 1.264500000000000029e-45
2.034119999999999891e+03 1.262330000000000035e-45
2.034250000000000000e+03 1.260179999999999928e-45
2.034380000000000109e+03 1.258040000000000077e-45
2.034500000000000000e+03 1.255889999999999971e-45
2.034619999999999891e+03 1.253770000000000008e-45
2.034750000000000000e+03 1.251620000000000057e-45
2.034880000000000109e+03 1.249450000000000062e-45
2.035000000000000000e+03 1.247290000000000012e-45
2.035119999999999891e+03 1.245170000000000049e-45
2.035250000000000000e+03 1.243060000000000030e-45
2.035380000000000109e+03 1.240909999999999924e-45
2.035500000000000000e+03 1.238789999999999961e-45
2.035619999999999891e+03 1.236660000000000053e-45
2.035750000000000000e+03 1.234610000000000010e-45
2.035880000000000109e+03 1.232539999999999923e-45
2.036000000000000000e+03 1.230430000000000059e-45
2.036119999999999891e+03 1.228320000000000040e-45
2.036250000000000000e+03 1.226230000000000065e-45
2.036380000000000109e+03 1.224139999999999934e-45
2.036500000000000000e+03 1.222040000000000015e-45
2.036619999999999891e+03 1.219959999999999983e-45
2.036750000000000000e+03 1.217870000000000008e-45
2.036880000000000109e+03 1.215769999999999933e-45
2.037000000000000000e+03 1.213649999999999970e-45
2.037119999999999891e+03 1.211550000000000051e-45
2.037250000000000000e+03 1.209490000000000063e-45
2.037380000000000109e+03 1.207430000000000076e-45
2.037500000000000000e+03 1.205350000000000044e-45
2.037619999999999891e+03 1.203300000000000001e-45
2.037750000000000000e+03 1.201230000000000069e-45
2.037880000000000109e+03 1.199129999999999994e-45
2.038000000000000000e+03 1.197070000000000007e-45
2.038119999999999891e+03 1.195010000000000019e-45
2.038250000000000000e+03 1.192980000000000019e-45
2.038380000000000109e+03 1.190909999999999932e-45
2.038500000000000000e+03 1.188830000000000056e-45
2.038619999999999891e+03 1.186770000000000069e-45
2.038750000000000000e+03 1.184759999999999957e-45
2.038880000000000109e+03 1.182770000000000045e-45
2.039000000000000000e+03 1.180770000000000033e-45
2.039119999999999891e+03 1.178740000000000033e-45
2.039250000000000000e+03 1.176719999999999977e-45
2.039380000000000109e+03 1.174730000000000064e-45
2.039500000000000000e+03 1.172779999999999928e-45
2.039619999999999891e+03 1.170780000000000072e-45
2.039750000000000000e+03 1.168739999999999972e-45
2.039880000000000109e+03 1.166739999999999960e-45
2.040000000000000000e+03 1.164739999999999948e-45
2.040119999999999891e+03 1.162769999999999924e-45
2.040250000000000000e+03 1.160809999999999999e-45
2.040380000000000109e+03 1.158819999999999931e-45
2.040500000000000000e+03 1.156779999999999987e-45
2.040619999999999891e+03 1.154809999999999963e-45
2.040750000000000000e+03 1.152829999999999994e-45
2.040880000000000109e+03 1.150829999999999982e-45
2.041000000000000000e+03 1.148900000000000045e-45
2.041119999999999891e+03 1.146939999999999965e-45
2.041250000000000000e+03 1.144980000000000040e-45
2.041380000000000109e+03 1.143019999999999960e-45
2.041500000000000000e+03 1.141170000000000042e-45
2.041619999999999891e+03 1.139149999999999986e-45
2.041750000000000000e+03 1.137200000000000005e-45
2.041880000000000109e+03 1.135239999999999925e-45
2.042000000000000000e+03 1.133280000000000000e-45
2.042119999999999891e+03 1.131339999999999964e-45
2.042250000000000000e+03 1.129419999999999971e-45
2.042380000000000109e+03 1.127499999999999978e-45
2.042500000000000000e+03 1.125589999999999929e-45
2.042619999999999891e+03 1.123630000000000004e-45
2.042750000000000000e+03 1.121689999999999968e-45
2.042880000000000109e+03 1.119769999999999975e-45
2.043000000000000000e+03 1.117829999999999938e-45
2.043119999999999891e+03 1.115929999999999989e-45
2.043250000000000000e+03 1.114030000000000039e-45
2.043380000000000109e+03 1.112129999999999935e-45
2.043500000000000000e+03 1.110250000000000029e-45
2.043619999999999891e+03 1.108369999999999968e-45
2.043750000000000000e+03 1.106490000000000062e-45
